,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
11159,20817,-1.244296486544879,9.481127306534615,138.11814311018648,4.0,4.0,-1.0,POINT (138.1181431101865 9.481127306534615),63.6133826899204,842423.6544652812,1049580.9417811094,31
11160,20818,-1.1467674452284446,9.481114562399162,138.1181418395347,4.0,4.0,-1.0,POINT (138.1181418395347 9.481114562399162),63.61326146455213,842423.5274569413,1049579.5295451658,31
11163,20821,-1.171695646433113,9.481101815637745,138.11814056089963,4.0,4.0,-1.0,POINT (138.1181405608996 9.481101815637745),63.61314019138263,842423.3995736637,1049578.1170106155,31
11167,20825,-1.1088502070456026,9.481101817517754,138.11814056528772,4.0,4.0,-1.0,POINT (138.1181405652877 9.481101817517754),63.61314020926966,842423.4000541349,1049578.1172230914,31
11169,20827,-1.3117729502064477,9.481082688790536,138.11813863629246,4.0,4.0,-1.0,POINT (138.1181386362925 9.481082688790536),63.612958175011954,842423.2070238881,1049575.9974598736,31
11170,20828,-1.1678417424872385,9.48108269309626,138.1181386463425,4.0,4.0,-1.0,POINT (138.1181386463425 9.48108269309626),63.61295821599288,842423.2081243098,1049575.9979465,31
11172,20830,-1.2277097942297666,9.481082691305264,138.11813864216208,4.0,4.0,-1.0,POINT (138.1181386421621 9.481082691305264),63.61295819894622,842423.207666578,1049575.9977440846,31
11173,20831,-1.0984849963013767,9.481069944061735,138.1181373749613,4.0,4.0,-1.0,POINT (138.1181373749613 9.481069944061737),63.61283686411571,842423.0810405652,1049574.5851674457,31
11178,20836,-1.1255011623203188,9.480999801143447,138.11813036145307,4.0,4.0,-1.0,POINT (138.1181303614531 9.480999801143449),63.612168799292704,842422.3798039674,1049566.8122903418,31
11181,20839,-1.2136061921399115,9.480980663273185,138.11812844510294,4.0,4.0,-1.0,POINT (138.1181284451029 9.480980663273185),63.61198640374187,842422.1881724314,1049564.6915273673,32
11182,20840,-1.336992313554818,9.480916857882914,138.11812207576148,4.0,4.0,-1.0,POINT (138.1181220757615 9.480916857882914),63.61137792781028,842421.5514452815,1049557.6209529857,32
11184,20842,-1.306380301013823,9.480904095962073,138.11812080707125,4.0,4.0,-1.0,POINT (138.1181208070713 9.480904095962071),63.61125615595029,842421.4246697787,1049556.20674992,32
11185,20843,-0.9880059291573632,9.480904105485664,138.11812082930155,4.0,4.0,-1.0,POINT (138.1181208293015 9.480904105485665),63.611256246831545,842421.4271038694,1049556.2078262626,32
11188,20846,-1.1042081396238907,9.480859421686777,138.1181163764494,4.0,4.0,-1.0,POINT (138.1181163764494 9.480859421686775),63.610829702147385,842420.982039361,1049551.2562127176,32
11189,20847,-1.2568236266248305,9.480859417121708,138.11811636579336,4.0,4.0,-1.0,POINT (138.1181163657934 9.480859417121708),63.6108296585553,842420.9808725864,1049551.2556967803,32
11190,20848,-1.1916497531722543,9.480859419071225,138.11811637034404,4.0,4.0,-1.0,POINT (138.118116370344 9.480859419071225),63.61082967717084,842420.9813708578,1049551.2559171114,32
11191,20849,-1.3109653464183726,9.48085303208083,138.11811572753476,4.0,4.0,-1.0,POINT (138.1181157275348 9.48085303208083),63.61076868502733,842420.9170586615,1049550.5481396238,32
11193,20851,-1.256996439574268,9.480840263082587,138.11811446237732,4.0,4.0,-1.0,POINT (138.1181144623773 9.480840263082587),63.61064673113924,842420.7906783775,1049549.1331564817,32
11194,20852,-1.1774398056958555,9.480827494568375,138.11811319952014,4.0,4.0,-1.0,POINT (138.1181131995201 9.480827494568375),63.61052475897032,842420.6645504318,1049547.718229203,32
11195,20853,-1.1774871542356478,9.480827494566942,138.11811319951678,4.0,4.0,-1.0,POINT (138.1181131995168 9.480827494566942),63.61052475895576,842420.6645500641,1049547.7182290407,32
11199,20857,-1.0486434602234311,9.480801953834185,138.1181106730434,4.0,4.0,-1.0,POINT (138.1181106730434 9.480801953834185),63.61028071050441,842420.412214339,1049544.8879636186,32
11202,20860,-0.7633824014385632,9.480789186745282,138.11810942571557,4.0,4.0,-1.0,POINT (138.1181094257155 9.480789186745282),63.610158683241934,842420.2877918815,1049543.4732094756,32
11206,20864,-1.266159629763598,9.480750840902116,138.1181055917763,4.0,4.0,-1.0,POINT (138.1181055917763 9.480750840902116),63.60979203772513,842419.904460853,1049539.2239210368,32
11208,20866,-1.3286735045167304,9.480738059160505,138.1181043219437,4.0,4.0,-1.0,POINT (138.1181043219437 9.480738059160503),63.60966977862154,842419.7775791213,1049537.8075224217,32
11209,20867,-1.4391153678953443,9.480738055856992,138.11810431423234,4.0,4.0,-1.0,POINT (138.1181043142323 9.480738055856992),63.60966974702024,842419.7767347696,1049537.8071490633,32
11212,20870,-1.1244674602694038,9.480725284958767,138.1181030712415,4.0,4.0,-1.0,POINT (138.1181030712415 9.480725284958767),63.60954756870797,842419.6527926846,1049536.391977466,32
11213,20871,-1.174565001350517,9.48072528346022,138.11810306774348,4.0,4.0,-1.0,POINT (138.1181030677435 9.48072528346022),63.60954755436978,842419.6524096706,1049536.3918081024,32
11214,20872,-0.7875265036732486,9.480699727663618,138.11810056583852,4.0,4.0,-1.0,POINT (138.1181005658385 9.480699727663618),63.6093029950016,842419.4027890358,1049533.5598991723,32
11215,20873,-1.0485339406819605,9.480699719856425,138.11810054761415,4.0,4.0,-1.0,POINT (138.1181005476141 9.480699719856423),63.609302920275695,842419.4007935692,1049533.5590168142,32
11219,20877,-1.27576480985435,9.480680535639602,138.11809863631518,4.0,4.0,-1.0,POINT (138.1180986363152 9.480680535639602),63.60911927422149,842419.2097623413,1049531.4331276638,32
11225,20883,-1.301237104049578,9.480629379320812,138.1180935845635,4.0,4.0,-1.0,POINT (138.1180935845635 9.480629379320812),63.60862931390602,842418.7052952629,1049525.764310749,32
11227,20885,-1.276223148619954,9.480629380069,138.11809358630998,4.0,4.0,-1.0,POINT (138.11809358631 9.480629380069001),63.60862932107557,842418.7054864927,1049525.7643953084,32
11228,20886,-1.2182154320163412,9.480622985556195,138.11809295955524,4.0,4.0,-1.0,POINT (138.1180929595552 9.480622985556197),63.60856805044568,842418.6429462377,1049525.055800843,32
11232,20890,-1.1667358355425756,9.480603796245289,138.11809107135053,4.0,4.0,-1.0,POINT (138.1180910713505 9.480603796245289),63.60838414876434,842418.454458347,1049522.9293705132,32
11233,20891,-1.420852456524852,9.480597390989129,138.11809042321212,4.0,4.0,-1.0,POINT (138.1180904232121 9.480597390989129),63.60832275216944,842418.3895782433,1049522.219565498,32
11234,20892,-1.078074090145822,9.48059740124206,138.1180904471456,4.0,4.0,-1.0,POINT (138.1180904471456 9.480597401242061),63.60832285045217,842418.3921988248,1049522.2207242693,32
11235,20893,-1.0682251589783514,9.480584606118237,138.11808918744174,4.0,4.0,-1.0,POINT (138.1180891874417 9.480584606118237),63.60820018752838,842418.2664434128,1049520.8028540702,32
11238,20896,-1.1088183488414558,9.480552607752456,138.11808603516076,4.0,4.0,-1.0,POINT (138.1180860351608 9.480552607752456),63.60789332834247,842417.9517331405,1049517.2570068666,32
11240,20898,-1.0384297522551496,9.480533407204057,138.11808415159743,4.0,4.0,-1.0,POINT (138.1180841515974 9.480533407204055),63.60770912911903,842417.7637663719,1049515.1293369785,32
11242,20900,-1.2481776407673812,9.480520597415673,138.11808287846827,4.0,4.0,-1.0,POINT (138.1180828784683 9.480520597415673),63.60758621043715,842417.6365496804,1049513.7098299556,32
11248,20906,-1.2328226566967992,9.48046296516836,138.1180772212644,4.0,4.0,-1.0,POINT (138.1180772212644 9.480462965168359),63.60703290444417,842417.0719632753,1049507.3234257973,32
11250,20908,-1.1533293173645276,9.4804501579989,138.11807597063537,4.0,4.0,-1.0,POINT (138.1180759706353 9.480450157998899),63.606909884158085,842416.9472170481,1049505.9042309476,32
11252,20910,-1.2478967504399434,9.48042452791445,138.11807345241655,4.0,4.0,-1.0,POINT (138.1180734524166 9.480424527914449),63.606663623143504,842416.6958758271,1049503.0640812481,32
11253,20911,-1.1142115195581792,9.480411716113911,138.11807220649325,4.0,4.0,-1.0,POINT (138.1180722064933 9.480411716113913),63.60654048918786,842416.5716513747,1049501.6443783182,32
11254,20912,-1.4540737726896624,9.480411705948116,138.1180721827638,4.0,4.0,-1.0,POINT (138.1180721827638 9.480411705948116),63.60654039147539,842416.5690531302,1049501.6432293958,32
11264,20923,-0.9273312156032428,9.480251403876428,138.1180565578749,4.0,4.0,-1.0,POINT (138.1180565578749 9.480251403876428),63.60499778206759,842415.0108095387,1049483.879780143,33
11268,20927,-1.4147663298696558,9.480206463377517,138.1180521475979,4.0,4.0,-1.0,POINT (138.1180521475979 9.480206463377515),63.604564665437465,842414.5706750504,1049478.8997885315,33
11269,20928,-1.1675979659636309,9.480200050994956,138.11805153991708,4.0,4.0,-1.0,POINT (138.1180515399171 9.480200050994956),63.60450284260333,842414.5102487062,1049478.1892344796,33
11272,20931,-1.7259265943727775,9.480174351721072,138.11804900184174,4.0,4.0,-1.0,POINT (138.1180490018417 9.480174351721073),63.604255013714464,842414.2567925251,1049475.3414049787,33
11273,20932,-1.1137232322678463,9.480167948562393,138.1180484199762,4.0,4.0,-1.0,POINT (138.1180484199762 9.480167948562391),63.60419325092971,842414.1991946015,1049474.6318976255,33
11274,20933,-1.3797921572497722,9.480148674180196,138.118046527949,4.0,4.0,-1.0,POINT (138.118046527949 9.480148674180196),63.60400730174297,842414.0103696034,1049472.4960449915,33
11275,20934,-1.0326549401178982,9.480122991361451,138.11804405509346,4.0,4.0,-1.0,POINT (138.1180440550935 9.480122991361453),63.60375944620228,842413.7640658298,1049469.6501016994,33
11276,20935,-1.119277702239703,9.48012298877028,138.1180440490457,4.0,4.0,-1.0,POINT (138.1180440490457 9.480122988770281),63.60375942119117,842413.7634036303,1049469.6498088501,33
11280,20939,-1.1035935757895816,9.4800458796467,138.11803656415057,4.0,4.0,-1.0,POINT (138.1180365641506 9.480045879646701),63.60301471231924,842413.0172610763,1049461.1051968061,33
11322,20983,-0.9292944110391,9.479298202709314,138.11796464030363,4.0,4.0,-1.0,POINT (138.1179646403036 9.479298202709314),63.59575043981749,842405.8540535194,1049378.2543118815,34
11324,20985,-1.4152644222857145,9.47927884791443,138.11796272719786,4.0,4.0,-1.0,POINT (138.1179627271979 9.479278847914429),63.59556134990635,842405.6629886598,1049376.1095359256,34
11327,20988,-0.8741887629745204,9.479246632692922,138.11795962860154,4.0,4.0,-1.0,POINT (138.1179596286015 9.479246632692922),63.59524650120875,842405.3543879126,1049372.5397333493,34
11329,20990,-0.9852933997525836,9.479233738226842,138.11795836477404,4.0,4.0,-1.0,POINT (138.117958364774 9.479233738226842),63.59512043899758,842405.2282750405,1049371.1108607536,34
11332,20993,-1.1023871249752066,9.479175735620132,138.11795269315058,4.0,4.0,-1.0,POINT (138.1179526931506 9.479175735620133),63.59455309007899,842404.6624592277,1049364.683439591,34
11333,20994,-0.9680188503069064,9.479169296481018,138.11795207210963,4.0,4.0,-1.0,POINT (138.1179520721096 9.479169296481018),63.59449007689091,842404.600589822,1049363.9699101557,34
11334,20995,-0.7531177519726672,9.479169302913617,138.1179520871113,4.0,4.0,-1.0,POINT (138.1179520871113 9.479169302913615),63.5944901398434,842404.602232422,1049363.970637142,34
11337,20998,-1.2872865628434802,9.479117753754874,138.1179469982329,4.0,4.0,-1.0,POINT (138.1179469982329 9.479117753754874),63.59398547167257,842404.0940617411,1049358.2582919642,34
11361,21022,-1.1664181820645367,9.478763996181682,138.11791184236412,4.0,4.0,-1.0,POINT (138.1179118423641 9.478763996181682),63.59051210077996,842400.581070061,1049319.0569320535,35
11362,21023,-1.2702423899539654,9.478763993073336,138.1179118351167,4.0,4.0,-1.0,POINT (138.1179118351167 9.478763993073335),63.59051207018365,842400.5802765081,1049319.056580763,35
11367,21028,-1.2530998165637337,9.478731888436164,138.11790860148997,4.0,4.0,-1.0,POINT (138.11790860149 9.478731888436164),63.59019598045143,842400.2567205632,1049315.4988889634,35
11369,21030,-1.1170994292857548,9.478686770753198,138.11790422367096,4.0,4.0,-1.0,POINT (138.117904223671 9.478686770753198),63.58975152462153,842399.8203185524,1049310.4993140611,35
11370,21031,-1.0046742611198871,9.478673967562148,138.11790290986534,4.0,4.0,-1.0,POINT (138.1179029098653 9.478673967562148),63.58962534786133,842399.6886202018,1049309.080498005,35
11371,21033,-1.2265647288943644,9.478667559669926,138.1179022333365,4.0,4.0,-1.0,POINT (138.1179022333365 9.478667559669926),63.5895621887812,842399.6206199685,1049308.37037348,35
11372,21034,-1.013533779703055,9.47866116424112,138.1179015868333,4.0,4.0,-1.0,POINT (138.1179015868333 9.478661164241121),63.58949914679306,842399.5559077829,1049307.6616584652,35
11373,21035,-1.2797606952820988,9.478661156270226,138.11790156824915,4.0,4.0,-1.0,POINT (138.1179015682492 9.478661156270226),63.58949906821727,842399.5538729174,1049307.6607576334,35
11378,21040,-1.0734451303435162,9.47859716556065,138.11789495667742,4.0,4.0,-1.0,POINT (138.1178949566774 9.47859716556065),63.58886797288142,842398.8906791254,1049300.5694306013,35
11380,21042,-1.194780651949101,9.478565178254138,138.11789162766505,4.0,4.0,-1.0,POINT (138.117891627665 9.478565178254138),63.58855228894208,842398.5565209053,1049297.0246353014,35
11382,21044,-1.1998451127871117,9.478545990652334,138.117889632636,4.0,4.0,-1.0,POINT (138.117889632636 9.478545990652334),63.58836285680263,842398.3562825718,1049294.8982899368,35
11384,21046,-0.979125714846685,9.478545997260635,138.11788964804356,4.0,4.0,-1.0,POINT (138.1178896480436 9.478545997260635),63.58836292205251,842398.3579696192,1049294.8990367756,35
11385,21047,-1.2963606434242758,9.478533199431826,138.1178882954255,4.0,4.0,-1.0,POINT (138.1178882954255 9.478533199431826),63.588236545052496,842398.2219993505,1049293.4807761873,35
11386,21048,-1.148943597284035,9.478526809708734,138.11788764018476,4.0,4.0,-1.0,POINT (138.1178876401848 9.478526809708734),63.58817343870396,842398.1563209197,1049292.7726842961,35
11387,21049,-1.186112201336209,9.478526808595914,138.11788763759014,4.0,4.0,-1.0,POINT (138.1178876375901 9.478526808595914),63.58817342771272,842398.1560368226,1049292.7725585308,35
11391,21053,-1.3005598151027844,9.478494841315364,138.11788429983284,4.0,4.0,-1.0,POINT (138.1178842998328 9.478494841315365),63.58785762549542,842397.8208970819,1049289.2299718708,35
11396,21058,-1.1944597651164757,9.478482060426742,138.11788297424374,4.0,4.0,-1.0,POINT (138.1178829742437 9.478482060426742),63.587731323942535,842397.687880922,1049287.8136135058,35
11397,21059,-1.0758166904043305,9.478475672413042,138.11788231582673,4.0,4.0,-1.0,POINT (138.1178823158267 9.478475672413042),63.58766818858385,842397.6218515995,1049287.1057077495,35
11418,21080,-1.0945163408915548,9.478328744534886,138.11786695239738,4.0,4.0,-1.0,POINT (138.1178669523974 9.478328744534886),63.58621445786139,842396.0790140459,1049270.8232644247,36
11419,21081,-1.206704529002026,9.478328741176094,138.11786694456563,4.0,4.0,-1.0,POINT (138.1178669445656 9.478328741176094),63.5862144245948,842396.0781565104,1049270.8228848297,36
11422,21085,-1.1536335579747086,9.478322357619128,138.11786627949976,4.0,4.0,-1.0,POINT (138.1178662794998 9.478322357619128),63.58615119579372,842396.0113917484,1049270.115465978,36
11426,21089,-1.060788199249956,9.478309591725589,138.11786494842545,4.0,4.0,-1.0,POINT (138.1178649484254 9.478309591725587),63.5860247331093,842395.8777573848,1049268.7007624665,36
11427,21090,-1.1630025566290765,9.47830958866551,138.11786494129012,4.0,4.0,-1.0,POINT (138.1178649412901 9.47830958866551),63.5860247027922,842395.8769761028,1049268.7004166308,36
11432,21095,-1.2149601572064588,9.478296818350724,138.11786359988025,4.0,4.0,-1.0,POINT (138.1178635998803 9.478296818350724),63.585898173396345,842395.742210008,1049267.28521343,36
11433,21096,-1.0492068441438729,9.47829682331312,138.11786361145133,4.0,4.0,-1.0,POINT (138.1178636114513 9.478296823313119),63.585898222569085,842395.7434769818,1049267.2857742563,36
11435,21098,-1.1977359732885398,9.478284052846044,138.11786226340178,4.0,4.0,-1.0,POINT (138.1178622634018 9.478284052846043),63.58577166876512,842395.6079811724,1049265.8705476518,36
11436,21099,-1.3582419540116135,9.478284048040752,138.117862252197,4.0,4.0,-1.0,POINT (138.117862252197 9.478284048040752),63.58577162114034,842395.6067543062,1049265.8700045804,36
11438,21101,-1.188631794833862,9.478264902739078,138.11786025709992,4.0,4.0,-1.0,POINT (138.1178602570999 9.478264902739078),63.585581850551534,842395.4064655728,1049263.7483426128,36
11439,21102,-1.1227639075817517,9.478252138751964,138.1178589237049,4.0,4.0,-1.0,POINT (138.1178589237049 9.478252138751964),63.58545530373158,842395.2725740942,1049262.3338479064,36
11440,21103,-1.2993400309791832,9.478239368241208,138.11785757339214,4.0,4.0,-1.0,POINT (138.1178575733921 9.478239368241208),63.5853286693291,842395.136829458,1049260.9186142513,36
11451,21114,-1.0699219151081465,9.47816279841804,138.117849563375,4.0,4.0,-1.0,POINT (138.117849563375 9.478162798418039),63.58456891035712,842394.332405437,1049252.433197672,37
11460,21123,-1.2928247977506302,9.478130890415468,138.11784620547496,4.0,4.0,-1.0,POINT (138.117846205475 9.478130890415468),63.5842520622009,842393.9949907503,1049248.897154519,37
11462,21125,-1.1606730983966205,9.478092616502003,138.1178422062539,4.0,4.0,-1.0,POINT (138.1178422062539 9.478092616502003),63.58387181153557,842393.5934034052,1049244.6556697048,37
