,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
6960,86028,-1.3890689031960954,9.596411902445128,138.18839927918236,4.0,4.0,-1.0,POINT (138.1883992791824 9.596411902445128),63.10346072525135,850028.6123551405,1062415.7504747303,9
6962,86030,-1.6139106368351763,9.596411893348638,138.1883992985099,4.0,4.0,-1.0,POINT (138.1883992985099 9.596411893348638),63.10346097036381,850028.6144883933,1062415.7494872562,9
6963,86031,-1.7394150326306437,9.59641188827113,138.1883993092982,4.0,4.0,-1.0,POINT (138.1883993092982 9.596411888271129),63.10346110718092,850028.6156791399,1062415.7489360645,9
6964,86036,-1.6320038763549718,9.596405493595135,138.1883986477568,4.0,4.0,-1.0,POINT (138.1883986477568 9.596405493595135),63.103633347840514,850028.5495578849,1062415.0402177926,9
6966,86038,-1.72873425657062,9.59640548968172,138.1883986560717,4.0,4.0,-1.0,POINT (138.1883986560717 9.59640548968172),63.10363345319638,850028.5504756325,1062415.0397929696,9
6967,86039,-1.4085018293830198,9.596405502637456,138.18839862854435,4.0,4.0,-1.0,POINT (138.1883986285443 9.596405502637456),63.10363310438697,850028.5474373344,1062415.041199387,9
6968,86040,-1.5245253666524352,9.596405497943396,138.18839863851792,4.0,4.0,-1.0,POINT (138.1883986385179 9.596405497943397),63.10363323078491,850028.5485381559,1062415.0406898207,9
6973,86047,-1.4211415266422325,9.596399103014363,138.18839797766177,4.0,4.0,-1.0,POINT (138.1883979776618 9.596399103014363),63.10380534033175,850028.4824924555,1062414.3319442316,9
6975,86049,-1.608836900061945,9.596399095420772,138.18839799379606,4.0,4.0,-1.0,POINT (138.1883979937961 9.596399095420772),63.10380554461153,850028.4842732574,1062414.3311199052,9
6976,86050,-1.691006196796559,9.596399092096451,138.1883980008593,4.0,4.0,-1.0,POINT (138.1883980008593 9.596399092096453),63.1038056340476,850028.4850528543,1062414.3307590317,9
6979,86058,-1.38322397498275,9.596392705275948,138.18839732276706,4.0,4.0,-1.0,POINT (138.1883973227671 9.596392705275948),63.10397738739266,850028.4171047395,1062413.6228936624,9
6981,86061,-1.2772021308039578,9.596392709565247,138.18839731365347,4.0,3.0,-1.0,POINT (138.1883973136535 9.596392709565249),63.10397727211239,850028.4160988391,1062413.6233592897,9
6982,86062,-1.584132389568574,9.596392697147722,138.1883973400373,4.0,4.0,-1.0,POINT (138.1883973400373 9.596392697147722),63.10397760590422,850028.4190109223,1062413.6220112983,9
6984,86069,-1.1949968377864175,9.596386313594614,138.18839665529947,4.0,3.0,-1.0,POINT (138.1883966552995 9.596386313594614),63.10414913363638,850028.3503291567,1062412.914500927,9
6986,86071,-1.1330119657019255,9.596386316102391,138.18839664997114,4.0,3.0,-1.0,POINT (138.1883966499711 9.596386316102391),63.10414906629012,850028.3497410475,1062412.91477316,9
6987,86074,-1.444487800924848,9.59637990411012,138.18839602580007,4.0,4.0,-1.0,POINT (138.1883960258001 9.596379904110121),63.104321219812846,850028.2877441891,1062412.2041757049,9
6990,86077,-1.3711002748066887,9.596379907079111,138.1883960194918,4.0,4.0,-1.0,POINT (138.1883960194918 9.596379907079111),63.10432114012656,850028.28704792,1062412.2044980056,9
6991,86078,-1.3802664044141697,9.596379906708252,138.18839602027978,4.0,4.0,-1.0,POINT (138.1883960202798 9.596379906708252),63.10432115010917,850028.2871348934,1062412.2044577466,9
6992,86079,-1.5554701058656617,9.596379899620048,138.18839603534025,4.0,4.0,-1.0,POINT (138.1883960353402 9.596379899620048),63.104321340302704,850028.2887971753,1062412.2036882828,9
6995,86085,-1.5131571739896552,9.596373502798768,138.18839538119732,4.0,4.0,-1.0,POINT (138.1883953811973 9.596373502798768),63.10449294818682,850028.2234911085,1062411.494740033,9
6996,86086,-1.561951286430074,9.596373500824694,138.18839538539171,4.0,4.0,-1.0,POINT (138.1883953853917 9.596373500824694),63.10449300109758,850028.2239540587,1062411.494525736,9
6998,86088,-1.4638645087404474,9.596373504793023,138.18839537696007,4.0,4.0,-1.0,POINT (138.1883953769601 9.596373504793025),63.104492894693976,850028.223023426,1062411.4949565204,9
7003,86094,-1.3998101578036122,9.596367106846827,138.18839472109835,4.0,4.0,-1.0,POINT (138.1883947210983 9.596367106846829),63.104664394661086,850028.1575296305,1062410.7858819626,9
7006,86101,-1.5068400632676051,9.59636070283407,138.1883940803844,4.0,4.0,-1.0,POINT (138.1883940803844 9.596360702834071),63.104835918871686,850028.093706653,1062410.0761511517,9
7007,86102,-1.3385381151001725,9.596360709643056,138.18839406591715,4.0,4.0,-1.0,POINT (138.1883940659172 9.596360709643056),63.10483573656529,850028.0921098487,1062410.0768903045,9
7008,86104,-1.444955458935387,9.596360705337672,138.1883940750649,4.0,4.0,-1.0,POINT (138.1883940750649 9.596360705337672),63.10483585184557,850028.0931195181,1062410.0764229312,9
7009,86105,-1.1858779122117955,9.596360715819277,138.1883940527944,4.0,3.0,-1.0,POINT (138.1883940527944 9.596360715819277),63.10483557122643,850028.09066144,1062410.0775607678,9
7012,86110,-1.21615565790928,9.59635431481153,138.18839340582835,4.0,3.0,-1.0,POINT (138.1883934058284 9.59635431481153),63.10500687692547,850028.0261483232,1062409.3681563034,9
7015,86113,-1.5828704706660115,9.596354299975346,138.18839343735115,4.0,4.0,-1.0,POINT (138.1883934373512 9.596354299975346),63.10500727381441,850028.0296276131,1062409.3665457533,9
7017,86121,-1.208384536506914,9.596347915241832,138.18839275593734,4.0,3.0,-1.0,POINT (138.1883927559373 9.596347915241832),63.105178005906055,850027.9613122966,1062408.6589080822,9
7018,86122,-1.282936280603539,9.596347912225758,138.18839276234567,4.0,3.0,-1.0,POINT (138.1883927623457 9.596347912225758),63.10517808652367,850027.9620196084,1062408.6585806706,9
7019,86123,-1.441693310313918,9.596347905802944,138.1883927759924,4.0,4.0,-1.0,POINT (138.1883927759924 9.596347905802944),63.105178258236265,850027.9635258503,1062408.6578834383,9
7023,86135,-1.2869932525689127,9.596335112937505,138.1883914653854,4.0,3.0,-1.0,POINT (138.1883914653854 9.596335112937503),63.10551993374247,850027.8326577675,1062407.2400706285,9
7024,86136,-1.3505629094229186,9.59633511036566,138.18839147084984,4.0,4.0,-1.0,POINT (138.1883914708498 9.59633511036566),63.1055200023693,850027.8332608962,1062407.2397914403,9
7025,86137,-1.435821004682466,9.596335106916374,138.1883914781786,4.0,4.0,-1.0,POINT (138.1883914781786 9.596335106916374),63.10552009442472,850027.8340698017,1062407.2394170011,9
7027,86139,-1.4039080565422055,9.596335108207382,138.18839147543557,4.0,4.0,-1.0,POINT (138.1883914754356 9.596335108207382),63.10552005996578,850027.8337670425,1062407.2395571473,9
7028,86141,-1.3325864780203505,9.59632871089645,138.18839082112325,4.0,4.0,-1.0,POINT (138.1883908211232 9.596328710896451),63.105690713913646,850027.7684428138,1062406.5305545167,9
7029,86142,-1.3703260876393548,9.596328709369669,138.18839082436722,4.0,4.0,-1.0,POINT (138.1883908243672 9.596328709369667),63.105690754629904,850027.7688008647,1062406.5303887762,9
7030,86143,-1.2479968334793186,9.59632871431869,138.1883908138519,4.0,3.0,-1.0,POINT (138.1883908138519 9.596328714318689),63.10569062267314,850027.7676402495,1062406.5309260197,9
7032,86145,-1.2976460055035752,9.596328712310044,138.18839081811973,4.0,3.0,-1.0,POINT (138.1883908181197 9.596328712310044),63.105690676224185,850027.7681113048,1062406.5307079698,9
7033,86146,-1.7532090495736874,9.596328693879316,138.18839085727996,4.0,4.0,-1.0,POINT (138.18839085728 9.596328693879316),63.10569116770057,850027.7724335665,1062406.528707212,9
7035,86150,-1.4689357063097963,9.596322305076994,138.1883901850105,4.0,4.0,-1.0,POINT (138.1883901850105 9.596322305076994),63.10586145645357,850027.7051272762,1062405.820628363,9
7038,86155,-1.2848323425085542,9.596315914021496,138.1883895218931,4.0,3.0,-1.0,POINT (138.1883895218931 9.596315914021496),63.10603166747023,850027.6388290136,1062405.1123093748,9
7039,86156,-1.2598211473973595,9.5963159150333,138.18838951974328,4.0,3.0,-1.0,POINT (138.1883895197433 9.596315915033301),63.10603164054919,850027.6385917319,1062405.1124192118,9
7041,86158,-1.4216781164468149,9.596315908485067,138.18838953365645,4.0,4.0,-1.0,POINT (138.1883895336564 9.596315908485067),63.10603181485203,850027.6401273808,1062405.111708365,9
7042,86159,-1.3267302721463583,9.59631591232634,138.18838952549484,4.0,3.0,-1.0,POINT (138.1883895254948 9.596315912326341),63.10603171258117,850027.6392265535,1062405.1121253564,9
7043,86161,-1.1305446013678593,9.596309519742734,138.18838886149507,4.0,3.0,-1.0,POINT (138.1883888614951 9.596309519742734),63.10620182636194,850027.5728328924,1062404.403636271,9
7045,86163,-1.4417445861252576,9.596309507152588,138.1883888882457,4.0,4.0,-1.0,POINT (138.1883888882457 9.596309507152588),63.10620216128882,850027.5757854594,1062404.4022695404,9
7048,86166,-1.5424494615557605,9.59630950307831,138.1883888969024,4.0,4.0,-1.0,POINT (138.1883888969024 9.596309503078309),63.10620226964238,850027.5767409324,1062404.4018272546,9
7053,86177,-1.5045054569145553,9.596303103981938,138.1883882468547,4.0,4.0,-1.0,POINT (138.1883882468547 9.596303103981938),63.10637241826044,850027.5118871493,1062403.69263129,9
7054,86178,-1.333251186029479,9.596303110910394,138.18838823213358,4.0,4.0,-1.0,POINT (138.1883882321336 9.596303110910394),63.1063722341205,850027.5102623254,1062403.6933834127,9
7056,86183,-1.017950197669055,9.596296722923077,138.18838755859394,4.0,3.0,-1.0,POINT (138.1883875585939 9.596296722923077),63.10654194964445,850027.4428155884,1062402.9853935128,9
7058,86185,-1.5719091756347272,9.5962967005115,138.1883876062124,4.0,4.0,-1.0,POINT (138.1883876062124 9.5962967005115),63.106542544817785,850027.4480714152,1062402.982960611,9
7059,86186,-1.194602207424038,9.596296715776273,138.18838757377893,4.0,3.0,-1.0,POINT (138.1883875737789 9.596296715776273),63.10654213943053,850027.444491612,1062402.9846176873,9
7061,86188,-1.6090750316572988,9.596296699007876,138.18838760940716,4.0,4.0,-1.0,POINT (138.1883876094072 9.596296699007876),63.10654258474824,850027.4484240348,1062402.9827973843,9
7062,86191,-1.5292718928947056,9.59629030137973,138.1883869564609,4.0,4.0,-1.0,POINT (138.1883869564609 9.59629030137973),63.10671241788077,850027.3832502092,1062402.2737610317,9
7063,86192,-1.6056312385324365,9.596290298290372,138.18838696302495,4.0,4.0,-1.0,POINT (138.188386963025 9.596290298290372),63.10671249986626,850027.3839747056,1062402.2734256648,9
7066,86195,-1.5765285684785433,9.596290299467782,138.18838696052327,4.0,4.0,-1.0,POINT (138.1883869605233 9.596290299467782),63.10671246863785,850027.3836985867,1062402.273553479,9
7067,86196,-1.5885383984448245,9.59629029898191,138.1883869615556,4.0,4.0,-1.0,POINT (138.1883869615556 9.596290298981909),63.10671248153085,850027.383812529,1062402.2735007345,9
7069,86198,-1.8400011764005584,9.596290288808556,138.18838698317123,4.0,4.0,-1.0,POINT (138.1883869831712 9.596290288808557),63.10671275149798,850027.3861983276,1062402.2723963605,9
7070,86202,-1.6679294678192915,9.596283894798551,138.1883863226442,4.0,4.0,-1.0,POINT (138.1883863226442 9.596283894798553),63.10688235028647,850027.3201877233,1062401.5637528873,9
7071,86203,-1.530092159169886,9.596283900375106,138.18838631079555,4.0,4.0,-1.0,POINT (138.1883863107956 9.596283900375106),63.10688220240991,850027.3188799423,1062401.5643582533,9
7073,86205,-1.343750400480241,9.596283907913898,138.18838629477767,4.0,4.0,-1.0,POINT (138.1883862947777 9.596283907913898),63.1068820025539,850027.3171119911,1062401.5651766313,9
7074,86206,-1.4802424521723183,9.59628390239178,138.18838630651064,4.0,4.0,-1.0,POINT (138.1883863065106 9.596283902391781),63.10688214894617,850027.3184070024,1062401.5645771746,9
7076,86209,-1.567083862355179,9.596277497791212,138.18838566858997,4.0,4.0,-1.0,POINT (138.18838566859 9.596277497791212),63.10705189051805,850027.2548914899,1062400.8547841443,9
7078,86211,-1.453970872093125,9.596277502367323,138.188385658867,4.0,4.0,-1.0,POINT (138.188385658867 9.596277502367323),63.10705176927149,850027.2538183279,1062400.8552809067,9
7080,86215,-1.4116062440490176,9.596271102876878,138.18838501019047,4.0,4.0,-1.0,POINT (138.1883850101905 9.596271102876878),63.10722123723826,850027.1891155958,1062400.1460427137,9
7082,86217,-1.567179776327426,9.596271096582782,138.1883850235637,4.0,4.0,-1.0,POINT (138.1883850235637 9.596271096582782),63.10722140385769,850027.1905916505,1062400.1453594544,9
7083,86218,-1.6101110190853385,9.59627109484589,138.18838502725413,4.0,4.0,-1.0,POINT (138.1883850272541 9.596271094845889),63.10722144984175,850027.190998975,1062400.1451709052,9
7084,86219,-1.571346452015269,9.596271096414243,138.1883850239218,4.0,4.0,-1.0,POINT (138.1883850239218 9.596271096414245),63.10722140831058,850027.1906311731,1062400.1453411584,9
7086,86221,-1.3070048587839171,9.59627110710874,138.18838500119892,4.0,3.0,-1.0,POINT (138.1883850011989 9.596271107108739),63.10722112524672,850027.1881231642,1062400.1465021058,9
7087,86226,-1.4900146327449018,9.596264657217882,138.18838405572563,4.0,4.0,-1.0,POINT (138.1883840557256 9.596264657217882),63.10739178812946,850027.0908573071,1062399.4313805075,9
7088,86227,-1.370735185418395,9.59626466204354,138.18838404547256,4.0,4.0,-1.0,POINT (138.1883840454726 9.59626466204354),63.10739166048006,850027.0897256376,1062399.4319043597,9
7091,86230,-1.515766693855915,9.596264656176004,138.1883840579393,4.0,4.0,-1.0,POINT (138.1883840579393 9.596264656176004),63.107391815661686,850027.0911016377,1062399.4312674054,9
7092,86231,-1.4319596941486543,9.596264659566597,138.18838405073535,4.0,4.0,-1.0,POINT (138.1883840507354 9.596264659566595),63.107391725992784,850027.0903065099,1062399.4316354736,9
7093,86232,-1.5445936279576085,9.596264655009756,138.18838406041723,4.0,4.0,-1.0,POINT (138.1883840604172 9.596264655009755),63.10739184651175,850027.0913751363,1062399.4311408028,9
7096,86238,-1.4538747017461775,9.596258259912965,138.18838342885851,4.0,4.0,-1.0,POINT (138.1883834288585 9.596258259912965),63.10756092090742,850027.0285489432,1062398.722406563,9
7097,86239,-1.718829041072845,9.596258249193616,138.1883834516339,4.0,4.0,-1.0,POINT (138.1883834516339 9.596258249193616),63.107561204175,850027.0310627491,1062398.7212429177,9
7098,86240,-1.4164498212369891,9.596258261427035,138.18838342564155,4.0,4.0,-1.0,POINT (138.1883834256415 9.596258261427037),63.10756088088965,850027.0281938749,1062398.722570924,9
7102,86247,-1.494114284117472,9.596245460390618,138.18838218587751,4.0,4.0,-1.0,POINT (138.1883821858775 9.596245460390618),63.10789890174056,850026.9051189197,1062397.30392572,9
7103,86248,-1.6942094141285082,9.59624545229538,138.18838220307748,4.0,4.0,-1.0,POINT (138.1883822030775 9.59624545229538),63.107899115333566,850026.9070173464,1062397.3030469364,9
7106,86251,-1.6407535121611043,9.596239056280776,138.18838157588678,4.0,4.0,-1.0,POINT (138.1883815758868 9.596239056280776),63.108067799475975,850026.8446720776,1062396.5942155342,9
7107,86252,-1.527345289973652,9.596239060868928,138.18838156613833,4.0,4.0,-1.0,POINT (138.1883815661383 9.596239060868928),63.108067678520456,850026.8435961043,1062396.5947136036,9
7108,86253,-1.5478082352960842,9.596239060041125,138.18838156789715,4.0,4.0,-1.0,POINT (138.1883815678972 9.596239060041123),63.108067700319225,850026.8437902321,1062396.594623741,9
7111,86262,-1.082358744438725,9.596226280234038,138.18838028355148,4.0,3.0,-1.0,POINT (138.1883802835515 9.596226280234038),63.10840433294652,850026.7157943363,1062395.178283642,9
7112,86263,-1.407417936583788,9.596226267083091,138.18838031149343,4.0,4.0,-1.0,POINT (138.1883803114934 9.596226267083093),63.10840467904927,850026.7188783959,1062395.1768560326,9
7114,86265,-1.424839431485465,9.59622626637826,138.188380312991,4.0,4.0,-1.0,POINT (138.188380312991 9.596226266378261),63.10840469761752,850026.7190436869,1062395.176779519,9
7116,86267,-1.518063229299038,9.596226262606706,138.18838032100444,4.0,4.0,-1.0,POINT (138.1883803210044 9.596226262606706),63.10840479686158,850026.7199281612,1062395.176370096,9
7118,86269,-1.577248963346325,9.596226260212196,138.18838032609207,4.0,4.0,-1.0,POINT (138.1883803260921 9.596226260212195),63.10840485990048,850026.7204897031,1062395.1761101582,9
7119,86270,-1.2547995139105788,9.59622627325765,138.18838029837428,4.0,3.0,-1.0,POINT (138.1883802983743 9.596226273257651),63.10840451656259,850026.7174303855,1062395.1775263157,9
7121,86276,-1.4494081540164747,9.596219865873804,138.1883796934464,4.0,4.0,-1.0,POINT (138.1883796934464 9.596219865873804),63.10857308568666,850026.6575432431,1062394.4674587895,9
7122,86277,-1.5421835328017728,9.596219862120462,138.18837970142118,4.0,4.0,-1.0,POINT (138.1883797014212 9.596219862120462),63.10857318437775,850026.6584234515,1062394.467051343,9
7126,86281,-1.398360806598013,9.59621986793904,138.18837968905837,4.0,4.0,-1.0,POINT (138.1883796890584 9.596219867939041),63.10857303137891,850026.6570589207,1062394.467682982,9
7127,86282,-1.691682519078985,9.596219856072125,138.18837971427214,4.0,4.0,-1.0,POINT (138.1883797142721 9.596219856072125),63.10857334345928,850026.6598418611,1062394.466394762,9
7130,86288,-1.4204394533964002,9.596213467336693,138.1883790696259,4.0,4.0,-1.0,POINT (138.1883790696259 9.596213467336693),63.1087412838242,850026.595570893,1062393.7583515286,9
7131,86289,-1.19262590406265,9.59621347655338,138.18837905004312,4.0,3.0,-1.0,POINT (138.1883790500431 9.596213476553379),63.10874104165123,850026.593409468,1062393.7593520521,9
7135,86293,-1.4646435373416002,9.596213465548304,138.18837907342572,4.0,4.0,-1.0,POINT (138.1883790734257 9.596213465548303),63.10874133082689,850026.5959902937,1062393.7581573895,9
7137,86297,-1.5214898916640294,9.596207062522586,138.18837845722848,4.0,4.0,-1.0,POINT (138.1883784572285 9.596207062522586),63.10890950859175,850026.5348602673,1062393.048560914,9
