,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
18433,35041,-3.8437091071413416,9.496116299941251,138.0558075524363,2.0,1.0,-1.0,POINT (138.0558075524363 9.496116299941251),64.11687243172037,835557.3275094603,1051179.5059252963,17
18434,35042,-3.915946308018577,9.496116305537983,138.05580755658588,3.0,1.0,-1.0,POINT (138.0558075565859 9.496116305537983),64.11687246485758,835557.327960076,1051179.5065489283,17
18435,35043,-3.659606740625931,9.496116285677992,138.05580754186124,2.0,1.0,-1.0,POINT (138.0558075418612 9.496116285677992),64.11687234726969,835557.3263610746,1051179.5043359725,17
18441,35050,-3.764438886201765,9.49612265195142,138.05580692991833,2.0,1.0,-1.0,POINT (138.0558069299183 9.496122651951421),64.11691004191516,835557.2528954202,1051180.2085544365,17
18444,35053,-3.594173075851768,9.496128996453296,138.05580630222025,2.0,1.0,-1.0,POINT (138.0558063022202 9.496128996453296),64.11694760946534,835557.17771936,1051180.9103473173,17
18448,35057,-3.923351086889906,9.496135380143642,138.05580570316337,3.0,1.0,-1.0,POINT (138.0558057031634 9.496135380143642),64.11698541088845,835557.1056530117,1051181.6165064834,17
18449,35058,-4.149696730162233,9.496135397679613,138.05580571616505,3.0,1.0,-1.0,POINT (138.0558057161651 9.496135397679613),64.11698551473114,835557.1070649123,1051181.618460479,17
18450,35059,-3.7468467726479537,9.496135366469,138.0558056930246,2.0,1.0,-1.0,POINT (138.0558056930246 9.496135366469),64.11698532991113,835557.1045520047,1051181.614982748,17
18453,35062,-3.99776353660858,9.496135385908632,138.05580570743768,3.0,1.0,-1.0,POINT (138.0558057074377 9.496135385908632),64.11698544502701,835557.1061171748,1051181.6171488639,17
18461,35072,-3.961616725002593,9.496141741794544,138.05580508734536,3.0,1.0,-1.0,POINT (138.0558050873454 9.496141741794544),64.11702308362692,835557.0317659534,1051182.3202094345,17
18463,35074,-3.700959722771245,9.496148079843133,138.05580445439554,2.0,1.0,-1.0,POINT (138.0558044543955 9.496148079843133),64.11706061840619,835556.9560189692,1051183.021282786,17
18472,35084,-3.923544974669621,9.49615445536626,138.05580384919466,3.0,1.0,-1.0,POINT (138.0558038491947 9.496154455366261),64.11709837693775,835556.8832852977,1051183.7265318094,17
18474,35086,-3.932084071183476,9.496160814346586,138.05580323168613,3.0,1.0,-1.0,POINT (138.0558032316861 9.496160814346586),64.11713603931685,835556.8092150348,1051184.4299374628,17
18475,35087,-3.904151202287704,9.496160812182463,138.05580323008152,2.0,1.0,-1.0,POINT (138.0558032300815 9.496160812182465),64.11713602649888,835556.8090407848,1051184.4296963192,17
18477,35089,-4.502932314524287,9.496160859085984,138.0558032644276,2.0,1.0,-1.0,POINT (138.0558032644276 9.496160859085983),64.11713630430131,835556.8127699883,1051184.4349222616,17
18479,35091,-3.728195574361467,9.496160798550358,138.05580321997417,2.0,1.0,-1.0,POINT (138.0558032199742 9.496160798550358),64.11713594575804,835556.8079431877,1051184.428177323,17
18485,35098,-4.803194283343976,9.496167240316572,138.05580266369628,2.0,1.0,-1.0,POINT (138.0558026636963 9.496167240316572),64.11717410030337,835556.7405219936,1051185.1408074843,17
18487,35100,-3.668856323105967,9.496167151921377,138.0558025985865,2.0,1.0,-1.0,POINT (138.0558025985865 9.496167151921377),64.1171735767266,835556.7334520417,1051185.130958214,17
18488,35101,-3.603481879121106,9.49616714685656,138.05580259483122,2.0,1.0,-1.0,POINT (138.0558025948312 9.496167146856559),64.11717354672692,835556.733044243,1051185.130393852,17
18503,35119,-4.095663599103755,9.496186260402585,138.05580076894648,3.0,1.0,-1.0,POINT (138.0558007689465 9.496186260402585),64.11728676705798,835556.5137258143,1051187.244689146,17
18511,35129,-3.815031081062143,9.496192596782494,138.05580013477288,2.0,1.0,-1.0,POINT (138.0558001347729 9.496192596782494),64.11732430464212,835556.43784594,1051187.9455765702,17
18525,35152,-4.142283497965664,9.496218057740274,138.05579768082407,3.0,1.0,-1.0,POINT (138.0557976808241 9.496218057740274),64.11747515705747,835556.1433083499,1051190.7619865313,17
18531,35158,-3.968193620093176,9.496224403247275,138.05579705255985,3.0,1.0,-1.0,POINT (138.0557970525599 9.496224403247275),64.11751275778806,835556.0680690629,1051191.463890135,17
18532,35159,-3.982381478720183,9.496224404346354,138.0557970533748,3.0,1.0,-1.0,POINT (138.0557970533748 9.496224404346354),64.11751276430073,835556.0681575597,1051191.4640126026,17
18533,35160,-4.529976005685238,9.496224447283552,138.05579708478106,2.0,1.0,-1.0,POINT (138.0557970847811 9.496224447283552),64.11751301873437,835556.0715675198,1051191.4687965873,17
18553,35186,-3.9475879603549178,9.496237119453072,138.05579581477002,3.0,1.0,-1.0,POINT (138.05579581477 9.496237119453072),64.11758811397658,835555.9196254619,1051192.8705044661,17
18554,35188,-3.632825497293762,9.496243454358968,138.05579517829577,2.0,1.0,-1.0,POINT (138.0557951782958 9.496243454358968),64.1176256573192,835555.8434941525,1051193.5712264709,17
18563,35198,-5.038562321115351,9.496249923177816,138.05579464055538,2.0,1.0,-1.0,POINT (138.0557946405554 9.496249923177817),64.11766399614976,835555.778083992,1051194.2868695718,17
18567,35204,-4.779763079773036,9.49625626216718,138.05579400724315,2.0,1.0,-1.0,POINT (138.0557940072432 9.496256262167181),64.11770156734383,835555.7022962328,1051194.9880467176,17
18581,35220,-3.980203892204548,9.496268919094293,138.05579272421687,2.0,1.0,-1.0,POINT (138.0557927242169 9.496268919094291),64.11777659036625,835555.54893853,1051196.3880545043,17
18589,35228,-3.3621989401401917,9.496275231570705,138.05579207001125,2.0,1.0,-1.0,POINT (138.0557920700113 9.496275231570705),64.11781400980772,835555.4708802504,1051197.086276171,17
18601,35242,-5.891619982113355,9.496288148203726,138.05579097775984,2.0,1.0,-1.0,POINT (138.0557909777598 9.496288148203726),64.11789058331397,835555.3382371475,1051198.515220703,18
18616,35260,-5.451032576544411,9.4963008343213,138.05578971473304,2.0,1.0,-1.0,POINT (138.055789714733 9.4963008343213),64.11796579756265,835555.1870490856,1051199.9184795243,18
18643,35292,-5.449262396735011,9.49633263632822,138.05578661917875,2.0,1.0,-1.0,POINT (138.0557866191787 9.496332636328221),64.11815437911082,835554.8158100995,1051203.4362866045,18
18656,35310,-6.148240821018818,9.496345413971351,138.05578542044893,2.0,1.0,-1.0,POINT (138.0557854204489 9.496345413971353),64.11823016159565,835554.6715995774,1051204.849740466,18
18660,35314,-5.65518070142959,9.496345375260342,138.05578539217453,2.0,1.0,-1.0,POINT (138.0557853921745 9.496345375260342),64.11822993199485,835554.6685297191,1051204.8454273953,18
18667,35323,-6.023978382937685,9.496351765703952,138.05578479380011,2.0,1.0,-1.0,POINT (138.0557847938001 9.496351765703952),64.11826783560105,835554.5965317374,1051205.552334861,18
18669,35325,-6.129963970790497,9.496351773914736,138.0557847998885,2.0,1.0,-1.0,POINT (138.0557847998885 9.496351773914737),64.11826788430244,835554.5971928965,1051205.5532497715,18
18673,35331,-6.057264125271211,9.496358130226405,138.0557841760768,2.0,1.0,-1.0,POINT (138.0557841760768 9.496358130226405),64.11830558728639,835554.5224324157,1051206.2563538612,18
18675,35333,-5.830319659548945,9.496358112131793,138.0557841630895,2.0,1.0,-1.0,POINT (138.0557841630895 9.496358112131793),64.11830547995442,835554.5210226383,1051206.254338032,18
18683,35341,-6.265115680141365,9.496364508935995,138.0557835682435,2.0,1.0,-1.0,POINT (138.0557835682435 9.496364508935997),64.11834342495217,835554.4494062569,1051206.9619530952,18
18686,35345,-6.283160758866845,9.496370872660714,138.0557829494588,2.0,1.0,-1.0,POINT (138.0557829494588 9.496370872660714),64.1183811755534,835554.375191054,1051207.66588275,18
18695,35354,-5.470544871974521,9.49637717171858,138.05578228290952,2.0,1.0,-1.0,POINT (138.0557822829095 9.496377171718581),64.11841854433442,835554.2957891584,1051208.362606891,18
18712,35376,-6.316214753335394,9.496389962930946,138.05578109135217,2.0,1.0,-1.0,POINT (138.0557810913522 9.496389962930946),64.1184944329218,835554.1523536984,1051209.7775699412,18
18722,35388,-6.149018039124552,9.496402676478318,138.0557798412006,2.0,1.0,-1.0,POINT (138.0557798412006 9.496402676478318),64.11856986802513,835554.002553943,1051211.1838779673,18
18724,35390,-6.000143005812397,9.496402664945004,138.05577983264837,2.0,1.0,-1.0,POINT (138.0557798326484 9.496402664945004),64.11856979958975,835554.0016252236,1051211.1825928336,18
18751,35427,-5.887031191390382,9.496440840537328,138.05577610190184,2.0,1.0,-1.0,POINT (138.0557761019018 9.496440840537327),64.11879635594414,835553.5543579448,1051215.4054053202,18
18756,35436,-5.626089921449517,9.49645355003216,138.05577484458098,2.0,1.0,-1.0,POINT (138.055774844581 9.496453550032159),64.11887179608425,835553.4037741472,1051216.811257741,18
18760,35440,-5.680641040263368,9.49645355425825,138.0557748477148,2.0,1.0,-1.0,POINT (138.0557748477148 9.496453554258251),64.11887182117039,835553.4041144601,1051216.811728646,18
18764,35448,-5.567073848100282,9.496459910924932,138.0557742198155,2.0,1.0,-1.0,POINT (138.0557742198155 9.496459910924932),64.11890955535932,835553.3289043454,1051217.5148680746,18
18766,35450,-5.489441695811774,9.496459904910717,138.0557742153557,2.0,1.0,-1.0,POINT (138.0557742153557 9.496459904910717),64.11890951965734,835553.3284200389,1051217.514197923,18
18774,35460,-5.554267192691311,9.496466275650617,138.05577359757712,2.0,1.0,-1.0,POINT (138.0557735975771 9.496466275650617),64.11894733920872,835553.2543085513,1051218.2189051958,18
18785,35474,-5.908386605877654,9.49647903529426,138.05577237452422,2.0,1.0,-1.0,POINT (138.0557723745242 9.496479035294259),64.11902309162997,835553.1074421934,1051219.6303427669,18
18788,35477,-4.751878377113599,9.496478945701693,138.05577230808692,2.0,1.0,-1.0,POINT (138.0557723080869 9.496478945701693),64.11902255970449,835553.1002275124,1051219.6203596487,18
18790,35479,-4.912805013185829,9.49647895816828,138.05577231733147,2.0,1.0,-1.0,POINT (138.0557723173315 9.496478958168279),64.11902263372053,835553.1012314162,1051219.621748775,18
18804,35495,-5.086511978179509,9.496504439248511,138.05576983889893,2.0,1.0,-1.0,POINT (138.0557698388989 9.496504439248511),64.11917393355748,835552.8039829414,1051222.44036271,18
18808,35501,-5.481070123157698,9.496510837407769,138.05576923911286,2.0,1.0,-1.0,POINT (138.0557692391129 9.496510837407767),64.11921192870204,835552.7318222423,1051223.148122998,18
18811,35504,-4.467295540081538,9.496510758872986,138.05576918087465,2.0,1.0,-1.0,POINT (138.0557691808746 9.496510758872986),64.11921146231612,835552.7254979343,1051223.1393720256,18
18817,35511,-3.86757835598882,9.496517079777052,138.05576852387617,2.0,1.0,-1.0,POINT (138.0557685238762 9.496517079777052),64.11924900047052,835552.6471244214,1051223.838523997,18
18818,35512,-2.112386496692088,9.496516943293583,138.05576842309534,2.0,1.0,-1.0,POINT (138.0557684230953 9.496516943293585),64.11924818991292,835552.6361808109,1051223.8233163354,18
18821,35517,-2.019363035084071,9.496523303848296,138.05576779504577,2.0,1.0,-1.0,POINT (138.0557677950458 9.496523303848296),64.11928596531652,835552.560950371,1051224.526886058,18
18822,35518,-2.7683170889768034,9.49652336238119,138.05576783802155,3.0,1.0,-1.0,POINT (138.0557678380216 9.49652336238119),64.11928631295245,835552.5656167099,1051224.5334078446,18
18823,35519,-3.671733304825741,9.496523432366429,138.05576788992002,2.0,1.0,-1.0,POINT (138.05576788992 9.496523432366429),64.11928672860586,835552.5712525647,1051224.541206159,18
18824,35520,-4.18825881483506,9.496523472380163,138.05576791959274,2.0,1.0,-1.0,POINT (138.0557679195927 9.496523472380165),64.11928696625364,835552.5744748383,1051224.5456648085,18
18826,35522,-4.025856017559891,9.49652345979938,138.05576791026328,2.0,1.0,-1.0,POINT (138.0557679102633 9.496523459799379),64.11928689153433,835552.5734617171,1051224.5442629573,18
18829,35525,-4.700531311731929,9.496523512577978,138.05576794897192,2.0,1.0,-1.0,POINT (138.0557679489719 9.496523512577978),64.11928720499509,835552.5776646689,1051224.5501435539,18
18838,35536,-3.715995389917104,9.496536172988831,138.05576664653415,2.0,1.0,-1.0,POINT (138.0557666465342 9.496536172988833),64.11936240084765,835552.422169954,1051225.9505181937,18
18850,35550,-3.4128415475814315,9.496548885508146,138.05576538281642,2.0,1.0,-1.0,POINT (138.0557653828164 9.496548885508146),64.11943791344947,835552.2708800915,1051227.3566992492,18
18852,35552,-3.302304926890153,9.496548876945225,138.05576537646638,2.0,1.0,-1.0,POINT (138.0557653764664 9.496548876945223),64.11943786258303,835552.2701905163,1051227.3557450995,18
18854,35554,-2.698630202711206,9.496548830180386,138.05576534178698,3.0,1.0,-1.0,POINT (138.055765341787 9.496548830180386),64.1194375847856,835552.2664245456,1051227.3505341876,18
18857,35559,-4.3604170416369605,9.496555329066975,138.0557648137032,2.0,1.0,-1.0,POINT (138.0557648137032 9.496555329066977),64.11947619108469,835552.2020463275,1051228.0695154183,18
18862,35566,-1.7980098873789971,9.496561499484208,138.05576404294192,2.0,1.0,-1.0,POINT (138.0557640429419 9.496561499484207),64.11951284788665,835552.1113160176,1051228.751896843,18
18866,35572,-4.238232228984713,9.496568059287606,138.0557635592613,2.0,1.0,-1.0,POINT (138.0557635592613 9.496568059287606),64.11955181980579,835552.0517586886,1051229.4776651643,18
18867,35573,-3.2536633555598167,9.496567983016256,138.05576350270024,2.0,1.0,-1.0,POINT (138.0557635027002 9.496567983016257),64.11955136666506,835552.0456165078,1051229.4691664006,18
18869,35575,-2.843452088157113,9.49656795123864,138.05576347913473,3.0,1.0,-1.0,POINT (138.0557634791347 9.496567951238641),64.11955117786897,835552.043057438,1051229.465625484,18
18871,35577,-3.785919730486636,9.496568024248376,138.055763533277,2.0,1.0,-1.0,POINT (138.055763533277 9.496568024248377),64.11955161163178,835552.0489369549,1051229.4737608132,18
18875,35581,-2.596236650350071,9.496574302614745,138.05576284095895,2.0,1.0,-1.0,POINT (138.0557628409589 9.496574302614743),64.11958891333097,835551.966722978,1051230.1681692356,18
18878,35584,-3.2102807128195963,9.496574350695932,138.05576287618484,2.0,1.0,-1.0,POINT (138.0557628761848 9.496574350695933),64.1195891990028,835551.9705477267,1051230.17352641,18
18885,35592,-2.878868386109012,9.496580695903168,138.0557622330065,3.0,1.0,-1.0,POINT (138.0557622330065 9.496580695903168),64.11962689963912,835551.893669456,1051230.8753823622,18
18888,35596,-2.874790625127192,9.496587066311148,138.05576160851476,3.0,1.0,-1.0,POINT (138.0557616085148 9.496587066311148),64.1196647518293,835551.8188204281,1051231.5800463806,18
18889,35598,-3.995024072917225,9.496593524611058,138.05576104839926,2.0,1.0,-1.0,POINT (138.0557610483993 9.496593524611058),64.11970312812605,835551.7509612071,1051232.2945032443,18
18890,35599,-2.720347748313712,9.496593425866635,138.05576097517206,3.0,1.0,-1.0,POINT (138.0557609751721 9.496593425866637),64.11970254135599,835551.7430091872,1051232.2835003496,18
18895,35604,-3.739845937702532,9.496593504843204,138.05576103373974,2.0,1.0,-1.0,POINT (138.0557610337397 9.496593504843204),64.11970301065912,835551.749369275,1051232.292300552,18
18905,35617,-3.325467586534421,9.496606216756708,138.055759760488,2.0,1.0,-1.0,POINT (138.055759760488 9.496606216756708),64.1197785524414,835551.5970321053,1051233.698405299,18
18910,35623,-2.9663006559310734,9.49661256095874,138.05575911492124,3.0,1.0,-1.0,POINT (138.0557591149212 9.49661256095874),64.11981625619774,835551.5198922965,1051234.4001476502,18
18913,35629,-1.83381466088878,9.49661884554909,138.05575842475838,2.0,1.0,-1.0,POINT (138.0557584247584 9.49661884554909),64.11985360746485,835551.4379091159,1051235.0952472137,18
18921,35638,-2.4015906210022244,9.496625262700476,138.05575783204753,2.0,1.0,-1.0,POINT (138.0557578320475 9.496625262700476),64.11989174841665,835551.3665074985,1051235.8051169626,18
18923,35642,-1.824205299396752,9.49663159147944,138.05575717337288,2.0,1.0,-1.0,POINT (138.0557571733729 9.49663159147944),64.1199293659322,835551.2879420544,1051236.5051391334,18
18926,35645,-2.085686364376284,9.496631611735095,138.05575718839435,2.0,1.0,-1.0,POINT (138.0557571883944 9.496631611735097),64.11992948633247,835551.2895732943,1051236.507396181,18
18928,35647,-1.857388288767996,9.49663159404991,138.05575717527913,2.0,1.0,-1.0,POINT (138.0557571752791 9.49663159404991),64.11992938121125,835551.288149061,1051236.505425556,18
18931,35650,-4.060472329588863,9.496638139073946,138.05575667610933,2.0,1.0,-1.0,POINT (138.0557566761093 9.496638139073946),64.11996828595761,835551.2269037272,1051237.2295426533,18
18933,35652,-3.2050731301671838,9.496638072809915,138.05575662696825,2.0,1.0,-1.0,POINT (138.0557566269682 9.496638072809915),64.11996789206341,835551.2215673074,1051237.2221589836,18
18935,35656,-2.6873859986557145,9.496644406423211,138.05575597141146,3.0,1.0,-1.0,POINT (138.0557559714115 9.496644406423211),64.12000554196379,835551.1433398288,1051237.922719381,18
18936,35657,-1.9678409746510237,9.496644350169907,138.05575593012426,2.0,1.0,-1.0,POINT (138.0557559301243 9.496644350169907),64.12000520756055,835551.1388568578,1051237.916451603,18
18941,35662,-1.51902373241324,9.496650690414382,138.0557552782488,2.0,1.0,-1.0,POINT (138.0557552782488 9.496650690414382),64.12004289867036,835551.0610275189,1051238.6177497027,18
