,Unnamed: 0,Height,Latitude,Longitude,Conf_land,Conf_ocean,Conf_inlandwater,geometry,sea_surface,x,y,labels
10447,15693,-0.9820536746360488,9.521179128234982,138.18384173985626,4.0,4.0,-1.0,POINT (138.1838417398563 9.521179128234982),62.25788903452121,849604.7339797139,1054081.0876922787,34
10448,15694,-0.9321417879577272,9.521172724891978,138.18384106664706,4.0,4.0,-1.0,POINT (138.1838410666471 9.521172724891978),62.25779618869274,849604.6665086151,1054080.3780137172,34
10449,15695,-1.1632108807396533,9.52117270705286,138.18384109213014,4.0,4.0,-1.0,POINT (138.1838410921301 9.521172707052859),62.2577959299997,849604.6693277247,1054080.376064288,34
10450,15696,-1.1310027519489347,9.521172709539323,138.18384108857822,4.0,4.0,-1.0,POINT (138.1838410885782 9.521172709539323),62.25779596605935,849604.6689347876,1054080.3763360046,34
10453,15699,-1.041957347196212,9.521140682679272,138.1838377406017,4.0,4.0,-1.0,POINT (138.1838377406017 9.521140682679272),62.257331267843256,849604.3335755926,1054076.8268382011,34
10455,15701,-1.0115240062798692,9.521127870597793,138.18383640198903,4.0,4.0,-1.0,POINT (138.1838364019891 9.521127870597793),62.25714521898772,849604.1994967517,1054075.4068915844,34
10456,15702,-1.0832653570516644,9.521127865059128,138.18383640990095,4.0,4.0,-1.0,POINT (138.1838364099009 9.521127865059128),62.25714513854109,849604.2003720226,1054075.4062863286,34
10458,15704,-0.9712676893554568,9.5211022471314,138.1838337275482,4.0,4.0,-1.0,POINT (138.1838337275482 9.521102247131399),62.25677287396684,849603.9316443342,1054072.567078309,34
10461,15707,-1.107269765871649,9.521089423774471,138.18383240776168,4.0,4.0,-1.0,POINT (138.1838324077617 9.521089423774471),62.25658640367692,849603.7996461447,1054071.1459022942,34
10464,15711,-1.047289146251422,9.521083021965168,138.1838317338031,4.0,4.0,-1.0,POINT (138.1838317338031 9.521083021965167),62.25649327987412,849603.7320910136,1054070.436392808,34
10470,15717,-0.9004759743881402,9.521057408262209,138.1838290486924,4.0,4.0,-1.0,POINT (138.1838290486924 9.521057408262207),62.25612047626055,849603.4630556845,1054067.5976498118,34
10472,15719,-0.8699501104693299,9.521057410618832,138.183829045326,4.0,4.0,-1.0,POINT (138.183829045326 9.521057410618832),62.2561205105776,849603.462683273,1054067.59790734,34
10473,15720,-0.971828910585171,9.521050996675305,138.1838283894554,4.0,4.0,-1.0,POINT (138.1838283894554 9.521050996675303),62.25602710290696,849603.3971285857,1054066.8870726142,34
10474,15721,-1.146698104540394,9.5210509831749,138.18382840874037,4.0,4.0,-1.0,POINT (138.1838284087404 9.521050983174899),62.25602690627056,849603.3992620185,1054066.8855973114,34
10475,15722,-1.2280109269846544,9.521044571130457,138.18382775068,4.0,4.0,-1.0,POINT (138.18382775068 9.521044571130455),62.25593350471172,849603.3334647063,1054066.1749706448,34
10476,15723,-0.9583488538429924,9.521025374540056,138.1838257201437,4.0,4.0,-1.0,POINT (138.1838257201437 9.521025374540057),62.25565374753569,849603.1298382301,1054064.047411971,34
10478,15725,-1.1778440671748127,9.521018951880336,138.18382507753068,4.0,4.0,-1.0,POINT (138.1838250775307 9.521018951880336),62.255560105346376,849603.0657495781,1054063.3356255756,34
10479,15726,-1.0709422690382997,9.521018960133588,138.18382506574122,4.0,4.0,-1.0,POINT (138.1838250657412 9.521018960133587),62.25556022569435,849603.0644453454,1054063.336527478,34
10480,15727,-0.939674149471415,9.52099975404234,138.18382305124064,4.0,4.0,-1.0,POINT (138.1838230512406 9.520999754042339),62.2552800728663,849602.862591011,1054061.2079330734,34
10481,15728,-1.4109003212302778,9.520974096179534,138.1838204373834,4.0,1.0,-1.0,POINT (138.1838204373834 9.520974096179534),62.25490550932591,849602.601432029,1054058.3643726872,34
10482,15729,-0.9747341894935192,9.52097412985301,138.18382038928215,4.0,4.0,-1.0,POINT (138.1838203892821 9.520974129853011),62.25490600112607,849602.5961107409,1054058.3680524714,34
10486,15733,-0.928901966217919,9.520954918468563,138.18381838568672,4.0,4.0,-1.0,POINT (138.1838183856867 9.520954918468563),62.25462532082384,849602.3954602734,1054056.2388830415,34
10488,15735,-0.9287596963397404,9.52094211088698,138.18381705391585,4.0,4.0,-1.0,POINT (138.1838170539158 9.520942110886981),62.25443809355056,849602.2621284467,1054054.8194416563,34
10490,15738,-0.923964485938986,9.520922897677105,138.18381505609798,4.0,4.0,-1.0,POINT (138.183815056098 9.520922897677105),62.25415706496278,849602.0621147667,1054052.6900759707,34
10491,15739,-0.8584341462101704,9.520922902736132,138.18381504887142,4.0,4.0,-1.0,POINT (138.1838150488714 9.520922902736132),62.254157138988376,849602.0613153158,1054052.690628813,34
10492,15740,-0.8941054885704111,9.5209164954438,138.18381438719976,4.0,4.0,-1.0,POINT (138.1838143871998 9.520916495443801),62.25406337764071,849601.9951160869,1054051.980524686,34
10493,15741,-1.032666729243018,9.520916484746383,138.18381440248052,4.0,4.0,-1.0,POINT (138.1838144024805 9.520916484746383),62.25406322108029,849601.9968065495,1054051.9793556891,34
10496,15744,-0.9266836187898764,9.52090368359538,138.18381305980256,4.0,4.0,-1.0,POINT (138.1838130598026 9.52090368359538),62.25387583062911,849601.8622692487,1054050.5606153011,34
10497,15745,-0.8791162361456611,9.520897283188791,138.1838123892493,4.0,4.0,-1.0,POINT (138.1838123892493 9.520897283188791),62.25378210575218,849601.7950867787,1054049.8512646062,34
10498,15746,-0.93441929737799,9.52089727891924,138.18381239534813,4.0,4.0,-1.0,POINT (138.1838123953481 9.520897278919241),62.2537820432226,849601.7957614705,1054049.850798036,34
10499,15747,-0.7775258272795039,9.520897291031991,138.18381237804567,4.0,4.0,-1.0,POINT (138.1838123780457 9.520897291031993),62.25378222061772,849601.7938473547,1054049.8521216987,34
10502,15750,-1.0041993498667905,9.520884465356392,138.18381107268692,4.0,4.0,-1.0,POINT (138.1838110726869 9.520884465356392),62.25359434238271,849601.6634368876,1054048.4307036216,34
10503,15751,-0.9061773019362104,9.520865261093029,138.18380906705832,4.0,4.0,-1.0,POINT (138.1838090670583 9.520865261093027),62.253312865970656,849601.4625553968,1054046.3023206538,34
10505,15753,-0.7870205954797455,9.520865270292388,138.1838090539175,4.0,4.0,-1.0,POINT (138.1838090539175 9.520865270292388),62.25331300085236,849601.4611016705,1054046.3033259455,34
10510,15758,-0.8139165424458237,9.520801263923936,138.18380229594374,4.0,4.0,-1.0,POINT (138.1838022959437 9.520801263923937),62.25237346924405,849600.7835145486,1054039.2095111401,34
10513,15761,-0.7478819020973982,9.520782049773088,138.1838003356696,4.0,4.0,-1.0,POINT (138.1838003356696 9.520782049773088),62.25209101212749,849600.587627932,1054037.0800793138,34
10514,15762,-0.8590642545330386,9.5207628230683,138.18379839589548,4.0,4.0,-1.0,POINT (138.1837983958955 9.520762823068301),62.251808177268686,849600.3940072758,1054034.9492782196,34
10515,15763,-0.8091883545913242,9.520750015318756,138.1837970895296,4.0,4.0,-1.0,POINT (138.1837970895296 9.520750015318756),62.25161966135056,849600.2634675554,1054033.529844001,34
10516,15764,-0.9010821933036396,9.520737196940026,138.18379579916922,4.0,4.0,-1.0,POINT (138.1837957991692 9.520737196940026),62.25143090311758,849600.1346978561,1054032.1092490773,34
10517,15765,-0.953054147258486,9.520737192927625,138.18379580490063,4.0,4.0,-1.0,POINT (138.1837958049007 9.520737192927623),62.25143084401861,849600.1353319044,1054032.108810608,34
10519,15767,-0.8206580502027918,9.52072439409448,138.18379449035598,4.0,4.0,-1.0,POINT (138.183794490356 9.520724394094481),62.25124228788263,849600.003884084,1054030.6903553784,34
10520,15768,-0.7335959885919288,9.520717995593014,138.18379383082805,4.0,4.0,-1.0,POINT (138.1837938308281 9.520717995593014),62.25114799118455,849599.9379113084,1054029.9812268075,34
10525,15773,-0.8758008023455909,9.520685958193036,138.18379059795345,4.0,4.0,-1.0,POINT (138.1837905979534 9.520685958193035),62.25067552424298,849599.6152116309,1054026.4306788172,34
10526,15774,-0.6470245587200218,9.52067957112922,138.1837899232748,4.0,4.0,-1.0,POINT (138.1837899232748 9.52067957112922),62.25058126778822,849599.5475618899,1054025.722801343,34
10528,15777,-0.82931473189747,9.520666747254769,138.18378864463986,4.0,4.0,-1.0,POINT (138.1837886446399 9.520666747254769),62.25039195635327,849599.4200864248,1054024.3016097995,34
10530,15779,-0.6203808172153866,9.520653954509733,138.18378732319562,4.0,4.0,-1.0,POINT (138.1837873231956 9.520653954509733),62.25020301880068,849599.2878738884,1054022.883821712,34
10531,15780,-0.7320180097021431,9.52064754133449,138.1837866863807,4.0,4.0,-1.0,POINT (138.1837866863807 9.52064754133449),62.25010826967264,849599.2244124587,1054022.1730913986,34
10532,15781,-0.7198299459323688,9.520647542275372,138.18378668503672,4.0,4.0,-1.0,POINT (138.1837866850367 9.520647542275372),62.25010828357336,849599.224263779,1054022.1731942168,34
10534,15783,-0.8409841741672308,9.520641128434018,138.18378604933437,4.0,4.0,-1.0,POINT (138.1837860493344 9.520641128434018),62.25001350310049,849599.1609253063,1054021.4623912754,34
10535,15784,-0.7353162264801707,9.520641136848486,138.18378603770634,4.0,4.0,-1.0,POINT (138.1837860377063 9.520641136848486),62.25001362746116,849599.1596386535,1054021.4633111916,34
10536,15785,-0.6951489957294619,9.520628331509448,138.18378473536052,4.0,4.0,-1.0,POINT (138.1837847353605 9.520628331509448),62.249824332426215,849599.0295380699,1054020.044147981,34
10540,15789,-1.2157607479545118,9.5206154822542,138.1837834949936,4.0,4.0,-1.0,POINT (138.1837834949936 9.5206154822542),62.249634302028426,849598.9062945326,1054018.6201849172,34
10544,15793,-1.3028260422638849,9.520577053394458,138.18377961279384,4.0,1.0,-1.0,POINT (138.1837796127938 9.520577053394458),62.249065454296215,849598.5187356183,1054014.3612984705,34
10545,15794,-0.7048874919281833,9.520564293153765,138.18377824997495,4.0,4.0,-1.0,POINT (138.1837782499749 9.520564293153763),62.24887639859298,849598.3819421274,1054012.9470675548,34
10546,15795,-0.7948858674761251,9.52056428594887,138.1837782598752,4.0,4.0,-1.0,POINT (138.1837782598752 9.52056428594887),62.24887629181831,849598.3830376412,1054012.946279819,34
10547,15796,-1.3688142097201486,9.520557837610276,138.18377767469147,4.0,1.0,-1.0,POINT (138.1837776746915 9.520557837610275),62.24878072084539,849598.3252869155,1054012.2317083408,34
10548,15797,-0.7003841439237499,9.520557889472236,138.18377760100196,4.0,4.0,-1.0,POINT (138.183777601002 9.520557889472235),62.24878148957941,849598.3171345897,1054012.237376135,34
10549,15798,-0.8114919262609475,9.520551477653726,138.18377696488736,4.0,4.0,-1.0,POINT (138.1837769648874 9.520551477653726),62.24868643849186,849598.2537486469,1054011.5267967682,34
10551,15800,-0.7785655241216879,9.520545077064478,138.18377631292464,4.0,4.0,-1.0,POINT (138.1837763129246 9.520545077064478),62.24859153243597,849598.1886093309,1054010.8174447143,34
10552,15801,-0.6792394919880044,9.520545084989562,138.18377630199564,4.0,4.0,-1.0,POINT (138.1837763019956 9.520545084989562),62.248591649957234,849598.1874000072,1054010.8183111513,34
10553,15802,-0.8214554966089057,9.520532268004253,138.18377502111258,4.0,4.0,-1.0,POINT (138.1837750211126 9.520532268004251),62.248401539138285,849598.0596701351,1054009.39788017,34
10554,15803,-0.8692276267639729,9.520525861698555,138.18377437816702,4.0,4.0,-1.0,POINT (138.183774378167 9.520525861698555),62.24830648397256,849597.995527731,1054008.6879042953,34
10556,15805,-0.8212002570729411,9.520506659539038,138.18377242852907,4.0,4.0,-1.0,POINT (138.1837724285291 9.520506659539038),62.24802143859779,849597.8007970604,1054006.5598110922,34
10558,15807,-0.6877640076690434,9.520500267611276,138.18377176569763,4.0,4.0,-1.0,POINT (138.1837717656976 9.520500267611276),62.24792651122334,849597.7344542496,1054005.8514070816,34
10559,15808,-0.8730944316796106,9.520500253046473,138.18377178611095,4.0,4.0,-1.0,POINT (138.183771786111 9.520500253046473),62.24792629489457,849597.7367127942,1054005.8498150653,34
10561,15810,-0.8797461900726299,9.520474643928864,138.18376919449625,4.0,4.0,-1.0,POINT (138.1837691944963 9.520474643928864),62.24754575605402,849597.4779467315,1054003.011674756,34
10563,15812,-0.7674466634226644,9.5204746525987,138.18376918211206,4.0,4.0,-1.0,POINT (138.1837691821121 9.520474652598699),62.24754588494034,849597.4765767059,1054003.0126221827,34
10564,15813,-0.7891965885482254,9.520461846495362,138.18376788834374,4.0,4.0,-1.0,POINT (138.1837678883437 9.520461846495362),62.24735546403826,849597.3474193235,1054001.5933830813,34
10565,15814,-0.7713963337227991,9.52046184786961,138.18376788638074,4.0,4.0,-1.0,POINT (138.1837678863807 9.52046184786961),62.24735548447643,849597.3472021613,1054001.593533257,34
10566,15815,-0.7777021482387386,9.520455445787984,138.18376723905325,4.0,4.0,-1.0,POINT (138.1837672390533 9.520455445787984),62.24726025631389,849597.2825737447,1054000.8840206664,34
10567,15816,-0.7596011808704239,9.520449045445735,138.1837665890157,4.0,4.0,-1.0,POINT (138.1837665890157 9.520449045445737),62.24716503260424,849597.2176456759,1054000.1746979246,34
10568,15817,-0.6997863279413986,9.52041064256844,138.18376269427202,4.0,4.0,-1.0,POINT (138.183762694272 9.520410642568439),62.246593228344864,849596.8286804564,1053995.91867583,34
10569,15818,-0.7879576075979631,9.52041063550471,138.18376270397067,4.0,4.0,-1.0,POINT (138.1837627039707 9.52041063550471),62.2465931230945,849596.8297536686,1053995.9179035206,34
10572,15821,-0.8489951133731244,9.520372225705062,138.1837588221579,4.0,4.0,-1.0,POINT (138.1837588221579 9.520372225705062),62.246020444436,849596.4422165337,1053991.66112808,34
10579,15829,-0.7425194731635764,9.52023144689574,138.18374454341904,4.0,4.0,-1.0,POINT (138.183744543419 9.520231446895739),62.24391488061883,849595.0161938336,1053976.0592306894,35
10580,15830,-0.7664829676943973,9.520225046543306,138.1837438969913,4.0,4.0,-1.0,POINT (138.1837438969913 9.520225046543306),62.24381890726727,849594.9516622984,1053975.349910511,35
10581,15831,-0.7431982072222026,9.520218650165434,138.18374324531442,4.0,4.0,-1.0,POINT (138.1837432453144 9.520218650165434),62.24372297212176,849594.8865497547,1053974.6410251015,35
10582,15832,-0.7793599325566608,9.520199452898208,138.18374130153146,4.0,4.0,-1.0,POINT (138.1837413015315 9.520199452898208),62.24343491626132,849594.692456641,1053972.5134796763,35
10583,15833,-0.7779958940461642,9.52017386102981,138.18373870331004,4.0,4.0,-1.0,POINT (138.18373870331 9.520173861029811),62.24305060951156,849594.4329455285,1053969.6772427899,35
10584,15834,-0.7828833798586803,9.5201674631713,138.18373805417397,4.0,4.0,-1.0,POINT (138.183738054174 9.520167463171301),62.24295448095654,849594.3681137068,1053968.9681960181,35
10585,15835,-0.69642942344841,9.520154675155611,138.18373674505375,4.0,4.0,-1.0,POINT (138.1837367450537 9.520154675155611),62.24276227543305,849594.2372498426,1053967.5509442238,35
10588,15838,-0.7361767536130827,9.520122685731794,138.18373349890942,4.0,4.0,-1.0,POINT (138.1837334989094 9.520122685731794),62.24228109585238,849593.9130396966,1053964.005695392,35
10589,15839,-0.8994114581720323,9.5201162755973,138.18373286649108,4.0,4.0,-1.0,POINT (138.1837328664911 9.520116275597301),62.24218461134296,849593.8500578362,1053963.2953063005,35
10591,15841,-0.7487805357543272,9.52010349359499,138.18373154888573,4.0,4.0,-1.0,POINT (138.1837315488857 9.52010349359499),62.24199215417684,849593.7182551001,1053961.878711764,35
10594,15844,-0.781416138403081,9.520090697523104,138.1837302510897,4.0,4.0,-1.0,POINT (138.1837302510897 9.520090697523104),62.24179939961687,849593.5886439928,1053960.4605794381,35
10595,15845,-0.7588225434133412,9.520090699267364,138.18373024859815,4.0,4.0,-1.0,POINT (138.1837302485982 9.520090699267364),62.24179942589399,849593.5883683579,1053960.460770048,35
10597,15847,-0.835460815303802,9.520071505989558,138.1837283044666,4.0,4.0,-1.0,POINT (138.1837283044666 9.520071505989558),62.24151014609015,849593.3942324475,1053958.3336660606,35
10598,15848,-0.7545247102695318,9.520065115809915,138.183727644398,4.0,4.0,-1.0,POINT (138.183727644398 9.520065115809915),62.24141379099456,849593.3281910546,1053957.6254584806,35
10599,15849,-0.7797113324735774,9.520065113865453,138.18372764717554,4.0,4.0,-1.0,POINT (138.1837276471755 9.520065113865451),62.24141376167245,849593.3284983258,1053957.6252459923,35
10602,15852,-0.7498321576298386,9.52002673916548,138.1837237348082,4.0,4.0,-1.0,POINT (138.1837237348082 9.52002673916548),62.240834675063525,849592.9375648105,1053953.3723263743,35
10604,15854,-0.7023732280128556,9.520013951566472,138.18372242572343,4.0,4.0,-1.0,POINT (138.1837224257234 9.520013951566472),62.240641535059694,849592.8067041105,1053951.9551208033,35
10606,15857,-0.8168312615051979,9.519994755833812,138.1837204816619,4.0,4.0,-1.0,POINT (138.1837204816619 9.519994755833812),62.24035144807203,849592.6125781465,1053949.8277451198,35
10607,15858,-0.7807535142272809,9.519988363049553,138.1837198252136,4.0,4.0,-1.0,POINT (138.1837198252136 9.519988363049553),62.240254797205125,849592.5469372427,1053949.1192528235,35
10610,15861,-0.8227645886104294,9.51998196454115,138.18371917728254,4.0,4.0,-1.0,POINT (138.1837191772825 9.519981964541151),62.24015803839575,849592.48223833,1053948.410135346,35
10614,15865,-0.7919449818192748,9.519956385318045,138.18371656229226,4.0,4.0,-1.0,POINT (138.1837165622923 9.519956385318043),62.23977101333003,849592.2208702543,1053945.575281786,35
10615,15866,-0.6951747138093335,9.5199499978623,138.18371589844455,4.0,4.0,-1.0,POINT (138.1837158984445 9.5199499978623),62.23967431490382,849592.1544105838,1053944.8673720038,35
